   6.4906701184037132       -4.6358497520914727E-002   0.0000000000000000       -2.5865612267795450     
   6.1510222880464145       0.12258639899271506        0.0000000000000000       -2.2724352591824291     
   5.4051213848142137      -0.66776981372399524        0.0000000000000000       -1.6340991658372139     
   5.5345289721506985      -0.61185659517269730        0.0000000000000000      -0.92872692576122140     
   4.6496609255761481      -0.70562145257169595        0.0000000000000000       -1.2452878934640741     
   4.8319436797491857      -0.37987977967388542        0.0000000000000000       -1.0869252737495425     
   4.7551173280814911      -0.52726125048952743        0.0000000000000000       -1.8441603531489297     
   5.1577596857007340      -0.73963522824845551        0.0000000000000000       -1.4098031221307057     
   5.8225422427583879      -0.54267065032826156        0.0000000000000000       -1.1742945328001242     
   5.9902184050937244      -0.22610451335034809        0.0000000000000000       -1.1993527028662918     
   5.5158441752056406      -0.18804119156099919        0.0000000000000000       -1.3146591702515680     
   5.8561587928552434      -0.31136211002561026        0.0000000000000000       -1.3009145937466644     
   6.1457885979102178        2.3650848650697588E-002   0.0000000000000000       -1.6014331589352795     
   5.9664385873932497       0.73073915427857250        0.0000000000000000       -1.8951820516557842     
   5.5507121868769085        1.0148131301595462        0.0000000000000000       -2.0639548779817001     
   5.3712355954506812       0.57859439386808831        0.0000000000000000       -1.6598008761406318     
   5.0802013894977902       0.52781094740071921        0.0000000000000000       -1.9019472074636825     
   5.0620068748968343       0.54293311811598521        0.0000000000000000       -2.2242217080361009     
   4.7299110387665513       0.64425311204563773        0.0000000000000000       -1.8355858183289344     
   5.1762141352040283       0.68275691142418493        0.0000000000000000       -1.4525398599215584     
   4.5942790970573268      -0.29855837890812292        0.0000000000000000       -1.5325459603412031     
   4.9179410902107721      -0.51436897637225909        0.0000000000000000       -1.2983784265125660     
   4.7916486229902819      -0.53298960017247055        0.0000000000000000       -1.2758518456738346     
   5.1116711606237075      -0.42016422048246033        0.0000000000000000       -1.9456312245885756     
   4.7628165635991246      -0.49065299925281908        0.0000000000000000       -1.9401879564855229     
   4.7341589389376102      -0.37618840105639362        0.0000000000000000       -1.9905843573716386     
   4.3758366248182510        7.1421486747802826E-002   0.0000000000000000       -2.2607910474100770     
   5.1230327640434812      -0.81827110150210336        0.0000000000000000       -2.2529031879399004     
   4.8053188620196980       -1.0762747928968714        0.0000000000000000       -2.7116226336791742     
   4.6639588274876713      -0.66115552408882206        0.0000000000000000       -2.0054142784276094     
   4.6204178015816550      -0.34780361633509532        0.0000000000000000       -1.9109274218173917     
   4.4137891275671182      -0.17660926456419318        0.0000000000000000       -2.0019751096649419     
   4.2438342244875464      -0.50777936531096302        0.0000000000000000       -1.6412704147689607     
   4.3094640682358154      -0.71070407304917882        0.0000000000000000       -1.6710877416385574     
   4.4000874922638156       -1.2278150491497419        0.0000000000000000       -1.3779637908205278     
   4.8789514778591956       -1.5660476266781729        0.0000000000000000       -1.8253032428369613     
   4.9908019887112509       -1.0260550922998408        0.0000000000000000       -1.2581076436238541     
   5.4088819631730614      -0.71128240321026859        0.0000000000000000       -1.1149212389901983     
   5.7875172627959177      -0.76786105485434952        0.0000000000000000       -1.5557116209132009     
   5.8191852624973395      -0.90082652017437215        0.0000000000000000       -1.3603572567409716     
   5.5565878865054588      -0.78453001570364556        0.0000000000000000       -1.6931882405226375     
   5.7163127473277218      -0.60848046153549573        0.0000000000000000       -1.6520839589008445     
   5.6819390337061852      -0.92101984078197763        0.0000000000000000       -1.8021663411695765     
   6.0485526720399392      -0.53777441075763921        0.0000000000000000       -1.1102663549224800     
   5.9912799360939415      -0.52571491981301499        0.0000000000000000       -1.2858638329210064     
   5.9799756360772491      -0.51997480636397575        0.0000000000000000       -1.0253631203356650     
   6.2820383874483552      -0.14563862402160466        0.0000000000000000      -0.23762757109765609     
   5.6669250110771987      -0.21705381754461939        0.0000000000000000      -0.32499789603098800     
   5.1104246548840511       0.23660405242234414        0.0000000000000000      -0.29312959583857234     
   4.8362068245058429       0.58590177694501033        0.0000000000000000       0.67326474359135513     
   4.4808766974939367       0.39691914032847603        0.0000000000000000       0.29091843958761326     
   4.3981032808909806       0.63703749338982707        0.0000000000000000        7.5889876644013796E-002
   4.6854337645052198       0.65836380102478986        0.0000000000000000      -0.16178226045180802     
   5.0427030630682657       0.27104334037125710        0.0000000000000000        5.0535391032766053E-003
   5.0873239216619908       0.36040638653075452        0.0000000000000000      -0.39270182982137025     
   5.6313008981891706        1.3963492895178218        0.0000000000000000       0.66827669245228238     
   5.5664990812981792       0.82847653267805987        0.0000000000000000        3.7552805006225959E-002
   5.3745730574716095       0.63599038397471352        0.0000000000000000      -0.21851095015355892     
   5.3868092676068651       0.70178778629871996        0.0000000000000000      -0.37949706083750162     
   5.8271073759330791       0.19008494285976976        0.0000000000000000      -0.34166157617842957     
   6.0917358894510043      -0.49473897643782511        0.0000000000000000       0.12178382300914781     
   6.2588999217571049       -1.1991163481494871        0.0000000000000000      -0.77583066968082481     
   6.3831658164352207       -1.2389142296863564        0.0000000000000000      -0.57500313364737676     
   6.7712522539542732       -1.2983576835975668        0.0000000000000000      -0.60579875648258108     
   6.8333433195949711      -0.70653987399749896        0.0000000000000000       -1.2844745678974390     
   7.5785754031161892      -0.98369147841515625        0.0000000000000000       -1.5094515622665310     
   8.3599439231862895       -1.4999660231812875        0.0000000000000000       -1.9287362572202777     
   8.4123963384773663       -1.0933068878679459        0.0000000000000000       -1.7104340627639183     
   9.0529882068660701       -1.1487856521357733        0.0000000000000000       -1.0233794982394708     
   8.6949541249900903      -0.77972123315430053        0.0000000000000000      -0.96340843838929291     
   8.5854790730403163      -0.57476875509824610        0.0000000000000000       -1.1933698485893809     
   8.2648184299808456      -0.67154019764323247        0.0000000000000000       -1.1462040372657110     
   8.3582985895840327      -0.41278169353179750        0.0000000000000000       -1.0087161866404255     
   8.5502766404631370      -0.87940313072208942        0.0000000000000000      -0.23443437636113615     
   8.5101862647393958      -0.16919292668972119        0.0000000000000000      -0.53789590127557585     
   8.4004555118950552      -0.34870898777907805        0.0000000000000000      -0.32339146946575609     
   8.5368269218839075      -0.75292561939302427        0.0000000000000000      -0.51694003890993845     
   7.6791990368832099      -0.33973681506720727        0.0000000000000000      -0.41956588528216876     
   7.9296078212241827      -0.58383829429680933        0.0000000000000000      -0.36336358354329795     
   8.1512875650251964      -0.58003782119426239        0.0000000000000000      -0.40881993057282839     
   7.8558908167024688      -0.76022928224918773        0.0000000000000000      -0.19091105429730226     
   7.4384433506089271      -0.66291425915176327        0.0000000000000000      -0.24176734053972107     
   7.5651342954459517       0.35982826797547734        0.0000000000000000      -0.73750050209853046     
   7.4688111912790944       0.80516050268319972        0.0000000000000000       -1.2106505215626759     
   7.3847033142927385      -0.20982379961434469        0.0000000000000000      -0.99074597816724796     
   7.6865722041757287      -0.28917394020221809        0.0000000000000000      -0.39625483604132816     
   7.8638125175924527      -0.84407250458958405        0.0000000000000000      -0.16957595923349433     
   8.3046525726751543       -1.2772314147017367        0.0000000000000000        4.1301248826992105E-002
   8.7112342072199738       -1.6489530824797272        0.0000000000000000      -0.41204680296278429     
   9.0351082016886313       -1.1420683759546704        0.0000000000000000      -0.85926710381507398     
   8.4698065213107991       -1.6252056488084774        0.0000000000000000      -0.83339964480056716     
   8.1338412808692500      -0.86825908406400309        0.0000000000000000       -1.0168935943180935     
   8.0351560781405773      -0.86761490424408938        0.0000000000000000      -0.70793479285878314     
   8.2983543819648915      -0.85942675122568701        0.0000000000000000      -0.51890497974855787     
   7.4284915622521721      -0.56869250404581240        0.0000000000000000       -1.0170127572251304     
   7.3077193312252389       -1.4463624156039316        0.0000000000000000       -2.1272367715021514     
   7.4254662646001606       -1.5847875648873531        0.0000000000000000       -2.1692414019495949     
   7.3868781296349395       -2.2750938784216546        0.0000000000000000       -2.1022765513204629     
   7.2100761461670233       -2.8610052668497183        0.0000000000000000       -1.5522351273440778     
   7.1593285509424804       -2.8363552491688560        0.0000000000000000       -1.9114665341140087     
   7.1080889442970872       -1.5822974156479557        0.0000000000000000       -1.7690148258324483     
   7.8415594304954910       -1.2053325658912057        0.0000000000000000       -2.1589405947503115     
   8.0777386087863530       -1.2938609479440970        0.0000000000000000       -2.4651436321580920     
   8.0841795178166684       -1.6704356784101313        0.0000000000000000       -3.0543423965235572     
   8.0466633726620582       -2.3126486263251462        0.0000000000000000       -2.9770453793124609     
   8.1727127087673885       -2.1167754519779955        0.0000000000000000       -3.3742536464174124     
   8.3362913534296048       -1.6962513164678714        0.0000000000000000       -2.7064989228094425     
   7.8520069428933876       -1.3335546371881541        0.0000000000000000       -2.0512887076304427     
   8.0430919499781464      -0.41853817581285807        0.0000000000000000       -1.7611582346215762     
   8.2885948180295319      -0.11864921238006737        0.0000000000000000       -2.1087904810472287     
   8.1006698624654874      -0.49797428525543763        0.0000000000000000       -1.7889022919399573     
   8.3873324173000547       -8.0081103705910747E-002   0.0000000000000000       -1.5751213523381187     
   8.6376982642380113      -0.58693072459417128        0.0000000000000000       -1.7567195481645086     
   8.6136998042565143      -0.33810803078518692        0.0000000000000000       -1.9294250045023553     
   7.9901562165171205      -0.43583986343865311        0.0000000000000000       -2.0362553352896016     
   8.3694279716414464      -0.42553773675566209        0.0000000000000000       -1.8604355193377473     
   7.7600529739836768      -0.50746688759262171        0.0000000000000000       -1.7026101256532880     
   7.0566498298658056       -2.3801704266376560E-002   0.0000000000000000       -1.5260183043870721     
   6.8959714546347897      -0.46956857600842961        0.0000000000000000       -1.7125229584842603     
   6.0262434835328920       -1.2207201992191974        0.0000000000000000       -2.0786146039241125     
   5.9986769712745920       -1.2720063907851962        0.0000000000000000       -1.8736227508923176     
   6.0435711475166842       -1.0602199776347880        0.0000000000000000       -1.5685827148644902     
   5.7293049904440014      -0.74620375824784646        0.0000000000000000       -1.4181828236506517     
   5.7230487576913172      -0.71105419912351520        0.0000000000000000       -1.0162617241025642     
   5.4798187746148459      -0.52766956173036750        0.0000000000000000       -1.0949411828239104     
   6.1625139483761018       -1.0738954448403735        0.0000000000000000      -0.75517121008297294     
   6.0973107559978086       -1.2684877965500181        0.0000000000000000      -0.45771340731525872     
   5.2167503405866071       -1.5702891992938712        0.0000000000000000      -0.43845162040535496     
   4.8709215194141313       -1.4668142236490489        0.0000000000000000      -0.88434652624226129     
   4.2786934822361342       -1.5971617417792257        0.0000000000000000      -0.52427064052385686     
   4.2488107672388464       -1.1648118675549075        0.0000000000000000      -0.28056497331016883     
   3.7217974531627016       -1.6730040041457366        0.0000000000000000      -0.16931881071492477     
   3.5195515369323709       -1.8561431629641414        0.0000000000000000       0.11559648398908809     
   3.4059990678006784       -1.1009750831717600        0.0000000000000000      -0.15478182096845838     
   4.3833527740736784       -1.5729520320309081        0.0000000000000000       -1.0942092108673942     
   4.0733540480846733       -1.6238873691348112        0.0000000000000000       -1.1286909668177723     
   4.4078521362434628      -0.61808083354223708        0.0000000000000000       -1.4505499148746539     
   4.3693079032796058       -1.1360202007828466        0.0000000000000000       -1.3595418260657575     
   3.9482319738838130       -1.3014959172321434        0.0000000000000000       -1.5057720916335895     
   3.5939581562866127       -2.2358819284015845        0.0000000000000000       -1.8088079903925205     
   3.2376181480059905       -1.4121281996330028        0.0000000000000000       -1.7999369155581653     
   3.5753379587086536       -1.3626487480487175        0.0000000000000000       -2.0829842559901564     
   3.7684410347633510       -1.3704380716417204        0.0000000000000000       -1.9741789515773016     
   4.8621246320204783      -0.94687998285716657        0.0000000000000000       -1.7165594673091429     
   4.5248096918829130      -0.68392501884437229        0.0000000000000000       -1.8513579555863657     
   5.0053183752593888       -1.2872165461173690        0.0000000000000000       -1.9024702959615112     
   5.2258634576518750      -0.49908445499721543        0.0000000000000000       -1.7594269939580112     
   5.6369451564718869       -1.0264910179906788        0.0000000000000000       -1.5388051867960648     
   6.5936518762593224      -0.52274883161349839        0.0000000000000000       -1.0336647983579674     
   6.5822579500878078      -0.90342062008383295        0.0000000000000000      -0.98328020639147751     
   7.0011756540306198       -1.4642179981865318        0.0000000000000000       -1.2315303702321319     
   6.1972516723878606       -1.4249740217331741        0.0000000000000000       -1.3871272986302436     
   5.4086885244098779       -1.5942899290585670        0.0000000000000000       -1.2979599264925445     
   5.7215751430739736       -1.3131601796581200        0.0000000000000000       -1.0643252208630449     
   6.2157529307160537       -1.1386492538126181        0.0000000000000000       -1.0820242618176110     
   6.6088391478609800      -0.80362223270479860        0.0000000000000000      -0.80808368226307736     
   6.2504870026061017       0.11329530780333333        0.0000000000000000      -0.99529294037550720     
   6.0263207017972107      -0.26921546461958035        0.0000000000000000       -1.1326258533039586     
   6.8282637705822431      -0.22328517115581878        0.0000000000000000      -0.68266870966197002     
   6.7119337991098904       -1.1617185981428417        0.0000000000000000       -1.4398156808035474     
   6.6735649575489804       -1.5715863819423834        0.0000000000000000       -1.9820303104744286     
   6.9632489410177323       -1.3003773778818262        0.0000000000000000       -1.4566521142808069     
   6.9888237835655946       -1.2686592532695866        0.0000000000000000       -1.2490617786615146     
   5.6000748696626266       -1.3267041912208017        0.0000000000000000      -0.91336577813330655     
   5.7957533993645356      -0.11229827725216981        0.0000000000000000        1.5205795141340836E-003
   5.9266766015697145      -0.40056000839127920        0.0000000000000000       -1.0624301857471801     
   6.4106780684471039      -0.72241389169274806        0.0000000000000000       -1.3318181286659494     
   6.1748903242079045      -0.67061046351379294        0.0000000000000000       -1.7787436170311668     
   5.7286730703368729      -0.53575168687461738        0.0000000000000000       -1.1926034287703486     
   5.4741315692201162      -0.43215781049941032        0.0000000000000000       -1.6511488105582697     
   4.5259728241766437      -0.73121853888187049        0.0000000000000000       -1.6474676657274985     
   4.2818594541544783      -0.56584100882204846        0.0000000000000000       -1.6790897817124391     
   4.5137806663199544      -0.68384535192273810        0.0000000000000000       -1.3983233181979331     
   5.0160637267079071      -0.18873536982763198        0.0000000000000000       -1.8121206842900646     
   5.0763278081675551      -0.16383067460746842        0.0000000000000000       -1.9042700912313828     
   5.5047416243078242       -1.0737517151776323        0.0000000000000000       -1.3304088104303047     
   5.4189218122510789      -0.98697521017405787        0.0000000000000000       -1.7654808556516151     
   5.7925458437537793      -0.77332031024072534        0.0000000000000000       -2.2665192022394125     
   5.1311655295466867       -1.1157246987709586        0.0000000000000000       -2.3468942186620545     
   5.4104542663491042       -1.5254531380247220        0.0000000000000000       -2.4711245813752472     
   5.1832216370613935       -1.1814470712355745        0.0000000000000000       -2.3828891802090224     
   5.0723014396696176       -1.4828653247783445        0.0000000000000000       -2.0232751942619323     
   4.5204913307122929       -1.9652896887360518        0.0000000000000000       -2.0620086780823463     
   3.9045200959036253       -2.0896521907412891        0.0000000000000000       -1.7227808344834707     
   2.5503138008816184       -1.5539113707068235        0.0000000000000000       -1.3156031662630885     
   2.9078749413759177       -2.1506173706703624        0.0000000000000000       -1.6352413671650579     
   4.0808322991754817       -3.3005014382608087        0.0000000000000000       -1.8504010210505024     
   4.2562964582783582       -2.7723479012049794        0.0000000000000000       -1.6298858302348138     
   4.7340573681522953       -2.0712448448465341        0.0000000000000000       -1.7732751976846108     
   5.1140263873192398       -1.8772024289969742        0.0000000000000000       -1.8611192018407412     
   5.2108660434188891       -1.0674148121127194        0.0000000000000000       -1.7299694560946357     
   5.4142841080999515       -1.1669458898353791        0.0000000000000000       -1.7760275855152139     
   5.7034210691275469       -1.3223793252413010        0.0000000000000000       -1.6353101702985895     
   5.2824493358966986       -1.0287834743389983        0.0000000000000000       -1.5118543754469753     
   4.7944181769649727       -1.1770124380627527        0.0000000000000000       -1.5571122409076341     
   4.5781876312527228       -1.6113001221585723        0.0000000000000000       -1.7047437424149554     
   4.8874967257866162       -2.1546017750542035        0.0000000000000000       -1.6978598171727626     
   4.9271679699648949       -2.1386421265267153        0.0000000000000000       -1.5656332850351902     
   4.8430147601155644       -2.1194789442026334        0.0000000000000000       -1.5065281925406491     
   5.1987390243968425       -2.0124533633190165        0.0000000000000000       -1.6459839836194641     
   5.0824816253144975       -1.6881862900011686        0.0000000000000000       -1.9966187190490643     
   5.4197958472769514       -1.2273268476301846        0.0000000000000000       -1.5855102854518157     
   4.9980136653589575       -1.9326295187558422        0.0000000000000000       -1.3761277631276061     
   4.6426749076780780       -1.8657505963981622        0.0000000000000000      -0.97113860659642182     
   4.7152414254311434       -1.9876571669477989        0.0000000000000000      -0.76340113220361183     
   5.7420623563593205       -1.4951700875961869        0.0000000000000000      -0.28831330865195459     
   5.7228857308228251       -2.2499992715758101        0.0000000000000000      -0.77512330253440376     
   5.5774782842473982       -2.1393834139553816        0.0000000000000000      -0.64184179822266563     
   5.8450602080550258       -2.1802448525537490        0.0000000000000000      -0.31916468412111154     
   5.9408677050023790       -1.7294538326022966        0.0000000000000000      -0.58160348211983792     
   5.3356770566306615      -0.97189878655365092        0.0000000000000000      -0.57928742645418141     
   5.2233354445324487      -0.93832137808756244        0.0000000000000000      -0.81252890965499269     
   6.0799147028513696      -0.56313689876348527        0.0000000000000000       -1.7350538862227451     
   6.3773306955155862      -0.20527597811796211        0.0000000000000000       -1.6848658309186670     
   6.1389350549192416      -0.28346234984062191        0.0000000000000000       -1.5649800709438635     
   6.0315051612068711      -0.79315642600609859        0.0000000000000000       -1.1520952420970274     
   6.0026196152178697      -0.25270857184450207        0.0000000000000000       -1.0360208060990397     
   5.6711917029529193        5.9313973507108986E-002   0.0000000000000000       -1.5039688700865039     
   5.6227376455551434       -3.1810801309045157E-002   0.0000000000000000       -1.0807160678055996     
   5.2313677597391628       -5.8973335841818693E-002   0.0000000000000000       -1.3759153629019232     
   5.5192282964151831      -0.35629781111253833        0.0000000000000000      -0.76800649693133749     
   5.3540003880378695       -1.5323321166336414        0.0000000000000000      -0.15900540050234996     
   5.5196486335820563       -1.6348011729788583        0.0000000000000000        6.7087017100336294E-002
   5.0273615611907854       -1.1540505778636907        0.0000000000000000       -9.7350689687516326E-002
   4.4883962137885778       -1.1324464739352289        0.0000000000000000      -0.18240414108512068     
   5.0117506555172362       -1.4209824179171118        0.0000000000000000       0.22583943418213739     
   4.8830964920173230       -1.7221276508676633        0.0000000000000000       0.53013292095665554     
   4.9743081591418408       -1.4338795596459442        0.0000000000000000       0.92451104555611963     
   4.5035726380568857       -1.3545221633943159        0.0000000000000000       0.55977241470643224     
   4.0264886388236096      -0.88508807739765771        0.0000000000000000      -0.28063168384154236     
   3.5950762710440829      -0.77560128963656960        0.0000000000000000      -0.26403250707133552     
   3.9291120937793793       -1.4725386791510919        0.0000000000000000      -0.39633224228612007     
   4.3485630847680046      -0.68607248536086585        0.0000000000000000       -1.0295616852286789     
   4.2660514213624445      -0.50173228303481487        0.0000000000000000       -1.4507374375566091     
   4.1866697153236299      -0.91751543755574294        0.0000000000000000       -1.7247852268210928     
   4.3004882440890899      -0.43879347331388285        0.0000000000000000      -0.68508584038947362     
   4.8378057484645547      -0.72825908864810573        0.0000000000000000      -0.66490188581916232     
   5.1322733625275827       -1.0028926948863499        0.0000000000000000      -0.22911229227995372     
   5.0825687669365163      -0.78593621450747264        0.0000000000000000       0.12925283140154450     
   5.2733910783687250      -0.53367142015613689        0.0000000000000000      -0.16522293632098609     
   5.2713028565730715      -0.42913130770710733        0.0000000000000000      -0.19191014862968070     
   5.2332377924849345      -0.15293756152418658        0.0000000000000000      -0.21501099029425583     
   5.0461220858869211       -8.4589947547657918E-002   0.0000000000000000      -0.50693814310959440     
   4.5524538777358243      -0.46426895243048999        0.0000000000000000      -0.94501023634226300     
   4.7833740254361974      -0.79469977199887776        0.0000000000000000      -0.25517839559087546     
   3.8313378217115619       -1.4068621315894636        0.0000000000000000      -0.84880555055207807     
   3.8355399979397071      -0.85519939676137491        0.0000000000000000       -1.4609442170389666     
   4.6518895717219761      -0.77624790529806031        0.0000000000000000       -1.6751988243611271     
   4.6199450995264018      -0.70508302186619831        0.0000000000000000       -1.8243731758286932     
   4.6400260333536671      -0.51925325620315399        0.0000000000000000       -2.9215181022020551     
   4.6021397346427264       0.24694692746739805        0.0000000000000000       -2.4159281722318986     
   4.7823257085844348       0.52228679633798047        0.0000000000000000       -2.3737408781815397     
   4.8880288068084363        1.3807560237101988        0.0000000000000000       -1.6296391845557094     
   4.8250104785157850       0.91291402446790448        0.0000000000000000       -1.3402870054064708     
   5.0500549031830335       0.77561120428833907        0.0000000000000000       -1.1154507192631289     
   5.5164671595174068       0.31512923974932905        0.0000000000000000       -1.2887513343056378     
   5.4830402598309300      -0.12483978644567748        0.0000000000000000      -0.87058434001109353     
   5.5951274207611235      -0.19097906603439091        0.0000000000000000       -1.0389107311800179     
   5.4932803084055069      -0.54722449271481577        0.0000000000000000      -0.44782949143744194     
   5.5356348746645434       0.83406353138060640        0.0000000000000000        9.2129994582875269E-002
   5.4278612378269653       0.12404410821234452        0.0000000000000000       0.41685851313446098     
   5.7907594756896206      -0.26750164051477854        0.0000000000000000       0.72734237673824864     
   5.8188450332216126      -0.56566836816901123        0.0000000000000000        1.3166633809127790     
   6.0846141229294730      -0.96991273599791672        0.0000000000000000       0.85057267562410188     
   6.2863365801010600      -0.80257975902497858        0.0000000000000000       0.85812841055181022     
   5.8831219188518853      -0.66149629925567144        0.0000000000000000        1.0835553428575115     
   5.4991464656709770      -0.78590482063652867        0.0000000000000000        1.0056448689120994     
   5.6814546623493856      -0.11534617919258826        0.0000000000000000       0.64016759095969877     
   5.3540154930754396       0.50006945038578587        0.0000000000000000       0.83576333870170261     
   5.4673989125332643       0.19135187780194457        0.0000000000000000       0.84716619592236442     
   5.3309286275058634       0.72052042695515217        0.0000000000000000       0.96527169637892674     
   5.2644096731132342       0.26999725311568429        0.0000000000000000       0.81891768806557386     
   5.9303200442168249       0.72766172166782894        0.0000000000000000       0.83746211747885957     
   5.6054032951190704       0.81180166843983559        0.0000000000000000       0.54235972633549434     
   5.6180919929767583       0.93335642449743950        0.0000000000000000        1.2159392329215160     
   6.0664238543970592       0.90896598824613251        0.0000000000000000       0.98322126572913859     
   5.4539090256207983       0.92704268618446517        0.0000000000000000       0.99222616355438320     
   6.0488566989008792       0.79684671358784731        0.0000000000000000        1.1628048287990889     
   6.1195354746774377       0.90731988631388327        0.0000000000000000       0.47327053765978788     
   5.3475299624681263        1.5244692322760054        0.0000000000000000       -5.8635052214080205E-002
   6.0324370256449606        1.2054160109645633        0.0000000000000000       0.39907776797039646     
   5.8008775105237103        1.7747677279234446        0.0000000000000000       -2.6537779392787862E-002
   5.4350412333610549        1.3415094454643977        0.0000000000000000      -0.12859266398409688     
   6.1468342487798342      -0.16098404928429264        0.0000000000000000      -0.19892910919472487     
   6.8394442536751097      -0.54768580418847601        0.0000000000000000       0.14118777061919022     
   7.0068916378390744      -0.20925382783408841        0.0000000000000000      -0.71074523848001414     
   7.2956622059025786       -6.5934054717025584E-002   0.0000000000000000      -0.94632478457805402     
   7.2805708635769202      -0.29930716754929509        0.0000000000000000      -0.93928067437067053     
   7.2434067719963515        3.2993761331483684E-002   0.0000000000000000      -0.88946455820440584     
   7.5438130107739347       0.14687385533884328        0.0000000000000000      -0.43019651401926323     
   7.0856965363440336      -0.26046780331739033        0.0000000000000000      -0.61001241826709318     
   7.3246947874443036        4.4678563687962913E-002   0.0000000000000000      -0.24178272506242293     
   7.1963333242680037       0.28314860374819373        0.0000000000000000      -0.30566801656458498     
   7.6554280674721271        6.6735020294726957E-002   0.0000000000000000      -0.36800492772323745     
   7.4208663948592379      -0.42219287183553861        0.0000000000000000      -0.46240194991344069     
   7.0903531213167916       0.45888050332362706        0.0000000000000000      -0.66221101060132237     
   7.8142047862759076      -0.60818232749475210        0.0000000000000000      -0.28309991061409778     
   7.9763744529983214       0.19314212098027372        0.0000000000000000      -0.19406990106482772     
   7.9749049325208787       0.36394970915976943        0.0000000000000000      -0.20309937536842285     
   7.3959861508863689       0.39228525400067638        0.0000000000000000      -0.70068559279587916     
   7.1738258826890400        3.5315636001534118E-002   0.0000000000000000        5.5152392535450019E-002
   7.1456185082147972       0.73275203193998084        0.0000000000000000       0.51017911689415019     
   6.7966186250073379       0.47025975880623799        0.0000000000000000       -3.7279907699920671E-002
   7.2661271656157433       -8.1337787847183485E-002   0.0000000000000000      -0.25151876983665211     
   7.1181179880935517       0.10409941539148711        0.0000000000000000      -0.77332697705727005     
   7.1934267473963915       0.14395504476585844        0.0000000000000000      -0.88581719207532572     
   6.3527585729739284       0.16277281030897220        0.0000000000000000      -0.53859996385831177     
   6.5449384156987040       0.12470346248250440        0.0000000000000000      -0.65818408700389519     
   6.6140277049186214      -0.36009593305149717        0.0000000000000000      -0.54324193311406210     
   5.9982945006677584       0.19029386552368044        0.0000000000000000      -0.65269440862137929     
   5.4261178983128415      -0.31469782251761108        0.0000000000000000      -0.93383773795469316     
   5.2248160938454307      -0.59943922009454831        0.0000000000000000      -0.61762062078444013     
   5.1979699754587649      -0.70032663399227046        0.0000000000000000      -0.88736866113484236     
   4.9198958859907220      -0.91198948948003533        0.0000000000000000      -0.65805423897891879     
   5.4946776345363837       -1.2716944898140439        0.0000000000000000      -0.45409178852746951     
   5.5503865349215964       -1.3683686241024113        0.0000000000000000        1.3054895735704786E-002
   6.1920715171183991      -0.99213520675731348        0.0000000000000000        4.4230331114388163E-002
   5.1536051568325743      -0.76718104038269330        0.0000000000000000      -0.54918433756694840     
   5.4036462517692838       -1.2142335597801321        0.0000000000000000      -0.55005094160655732     
   5.3018074600718519       -1.1840912591198411        0.0000000000000000      -0.85690540540238225     
   5.7062831770271432      -0.71626530685940171        0.0000000000000000      -0.91946247958247818     
   6.2376726194712475      -0.91921625416293784        0.0000000000000000       -1.7555440737515882     
   6.1013468215293782       0.54881048215873685        0.0000000000000000       -1.2714038644759624     
   5.5877772563878620        4.1723132129292261E-002   0.0000000000000000       -1.0425966611832114     
   5.5612631656540783      -0.76479607572301911        0.0000000000000000       -2.0445608635168275     
   6.1681073482735487       0.13630597006574718        0.0000000000000000       -1.7315304122321304     
   6.2212739048127421       0.78449631215582394        0.0000000000000000       -2.0137196491650626     
   6.7790792214438405       0.72339439126909622        0.0000000000000000       -1.8964217896847058     
   5.5867773816745894       0.77541152169434635        0.0000000000000000       -2.2898013631537650     
   6.2082922740106179       -7.0519746620987117E-002   0.0000000000000000       -2.0192747625794509     
   5.7390964476217929       0.58678047202990691        0.0000000000000000       -2.4556309536967689     
   5.7318886497069403       0.89829696657574643        0.0000000000000000       -2.5173740394814752     
   5.6035353397231766        1.0806337181503769        0.0000000000000000       -2.6147933963810557     
   5.7943220272683122        1.1801374277918435        0.0000000000000000       -2.6819500946444852     
   5.9192561648249464       0.64939754908830594        0.0000000000000000       -2.1785239130414578     
   6.6333889799735815       0.15449842907091998        0.0000000000000000       -1.6266791279755093     
   6.5312516503946396       -5.7961723427259144E-002   0.0000000000000000       -1.5320824053408832     
   6.5369348505658165       0.12108330211419653        0.0000000000000000       -1.0251507920944947     
   6.1464347002989550       0.38470296754080380        0.0000000000000000      -0.90498530264792365     
   6.3475610208227158       0.83904441579349098        0.0000000000000000      -0.53816050961839679     
   6.8924545274089244       0.57781392665240450        0.0000000000000000      -0.67129392280283451     
   6.5733623352680359       0.13909036838538916        0.0000000000000000       -1.6208419379521990     
   6.1276203600074179       -4.6595258599764169E-002   0.0000000000000000       -1.4576492586904801     
   6.4465278947435856       0.12449487355049363        0.0000000000000000      -0.89132965370002770     
   6.8509289487191580      -0.44756425496837982        0.0000000000000000       -1.2036586870211898     
   6.4250152680842891      -0.23085705654660632        0.0000000000000000      -0.60614846276654366     
   6.2971261617123790        7.9546116935535448E-003   0.0000000000000000      -0.54846351789583081     
   5.8382390413323284       0.43509520356846770        0.0000000000000000      -0.57697194979081168     
   6.1843995430310530       0.58449015999208886        0.0000000000000000      -0.37897730494520682     
   6.1489967685749463       0.42352099473404836        0.0000000000000000      -0.89951747823616746     
   5.7745369010556979       0.38603994240249495        0.0000000000000000      -0.69203025454661837     
