   6.9068639627610802       0.33430385234610110        0.0000000000000000       -1.9981077791900550     
   6.7636386147337459       0.27758714486673408        0.0000000000000000       -2.0341862951518626     
   6.7465397014658857      -0.58206861792343190        0.0000000000000000       -2.3585777965436376     
   7.1751064651518623      -0.38420946051049482        0.0000000000000000       -2.2167657758046277     
   6.4462551854599406      -0.47211571198453528        0.0000000000000000       -2.0286888905698266     
   6.4767591836281877      -0.54754831593981934        0.0000000000000000       -1.5580194964613596     
   6.6426944333507167      -0.74880995804877004        0.0000000000000000       -1.4592016376359949     
   6.1205548316838732       -1.0494821917870887        0.0000000000000000       -1.8241463988686129     
   5.9909941398979933       -1.1455243560637713        0.0000000000000000       -1.8232238493018755     
   6.3750127207264295       -1.1183088325904882        0.0000000000000000       -1.9615923837626124     
   6.8803866883533020       -1.0235090640553022        0.0000000000000000       -2.2784059913646106     
   7.1699948244962481       -1.5210897054153965        0.0000000000000000       -2.0388412185379892     
   7.2765363445729738       -1.5569826343086790        0.0000000000000000       -1.6507291590269411     
   7.1822672842107380       -2.0408840934548973        0.0000000000000000      -0.75577340084169664     
   7.1896966885774392       -1.6297932169831262        0.0000000000000000      -0.56711855771713782     
   6.8781033331850283       -1.0997865580790436        0.0000000000000000      -0.19983468279611646     
   6.9790473527655248      -0.63439811429994875        0.0000000000000000      -0.51192372972619171     
   6.7809772864808968       -1.1824573411328112        0.0000000000000000      -0.44453080618639990     
   7.1615680806888200      -0.72845675982487534        0.0000000000000000      -0.87685815500506514     
   7.1272102657892251       -1.2838005488533852        0.0000000000000000      -0.65617528372323353     
   7.3436270574389590       -1.2703786508438577        0.0000000000000000      -0.85000184031931625     
   7.5008428649251160       -1.4577462938806991        0.0000000000000000       -1.1483886086384982     
   7.4093667606012685       -1.3023208023564707        0.0000000000000000       -1.1956901286710557     
   6.9043378739922066       -1.2218121953092034        0.0000000000000000       -1.2483774163352717     
   7.0166122157683617       -1.6177405855762688        0.0000000000000000      -0.50154476637134870     
   6.9671524796798341       -1.9147021675185527        0.0000000000000000      -0.36163052096682724     
   7.5618937121029921       -1.3490944143368895        0.0000000000000000      -0.80982720057651314     
   7.3619245283882373      -0.47617973540466696        0.0000000000000000      -0.68939427732561220     
   7.2911110370131400      -0.86729446079739281        0.0000000000000000      -0.86723934476081233     
   6.4373793934365491       -1.2317224564676783        0.0000000000000000      -0.62041266618292357     
   5.9679335138606522       -1.0685774096532366        0.0000000000000000      -0.70615522568726141     
   5.6224821458597498      -0.94905989197017970        0.0000000000000000       0.23266153354316285     
   5.9691585675565095      -0.73743836396366991        0.0000000000000000       -8.8345497113866078E-002
   5.8982701583359880       -1.0994569035846486        0.0000000000000000      -0.60662015596690366     
   5.7635646398641942       -1.0441073349649963        0.0000000000000000      -0.60377885254756791     
   5.9021452527846590      -0.82505209090520526        0.0000000000000000      -0.46632527502658172     
   6.1091075385024185      -0.85007541452542845        0.0000000000000000       -1.0571757942699134     
   5.7968841627444059      -0.87955296260033478        0.0000000000000000      -0.53347896087320790     
   5.1601971862145621       -1.2799378578680054        0.0000000000000000      -0.38764185366013254     
   5.3990715662305453       -1.0168556822522794        0.0000000000000000       0.18586076158957385     
   5.8345694100043897       -1.4239974451287909        0.0000000000000000       0.57401906139412107     
   5.8609227989057402       -1.2941879811981292        0.0000000000000000       0.41682229332771609     
   5.6084618305833835       -1.1670139456405115        0.0000000000000000       0.97475616984378954     
   5.4765752875059164      -0.30445909328946058        0.0000000000000000       0.53043528873730916     
   6.3804140303897032      -0.40063401658062631        0.0000000000000000      -0.15907212835436049     
   6.8370169749526255       0.10634991681267486        0.0000000000000000        4.4235266940978860E-002
   6.4516715300854894       -5.6450595904258549E-002   0.0000000000000000       0.31056425989862402     
   6.4257847705729496       0.12493281811328759        0.0000000000000000       0.22690021164912696     
   6.3115979327219689       0.88405115433965897        0.0000000000000000       0.10591991320510791     
   6.7336951074731584       0.91013884963431790        0.0000000000000000       0.63442825772234557     
   6.5986285990791860       0.72985543385240403        0.0000000000000000        1.0310694008259900     
   7.0464386816552711       0.64852647880323344        0.0000000000000000       0.60111729490667365     
   7.3687544595381134       0.54375493716239021        0.0000000000000000       0.92131055432295672     
   7.5904210902447362       0.53357372619908838        0.0000000000000000       0.77928938398785330     
   7.1927787428355492       0.40498212467981554        0.0000000000000000       0.26714854934722465     
   7.9664906504313207       0.17217101767343715        0.0000000000000000       0.52187366937724100     
   7.9509844900947737        9.5557463498217976E-002   0.0000000000000000       0.60898261265322040     
   8.0300647546209500      -0.22924308763409890        0.0000000000000000       0.32466630665883056     
   8.2751917597941151       0.46358734569051518        0.0000000000000000       0.61103860630829354     
   8.5136584707301530       0.45395318858282752        0.0000000000000000       0.13989110470969263     
   7.9758027409508419       0.63883433531809697        0.0000000000000000       0.28743760281065983     
   7.6603463982408213       0.78924145858714112        0.0000000000000000       0.57697978027868368     
   8.2185497354063717       0.39662738248126872        0.0000000000000000       -8.1584939866881812E-002
   9.1500375842883912       -2.0775231653643172E-002   0.0000000000000000        8.7146381331622169E-002
   9.8414266337094674      -0.51744364880298255        0.0000000000000000       -1.6996593644602202E-002
   8.9966615619482919      -0.43606063251128047        0.0000000000000000      -0.14884204482607169     
   8.8527432310418650      -0.48195561628939426        0.0000000000000000      -0.54671549078589499     
   8.5639754676895841      -0.39919213719742735        0.0000000000000000      -0.24248917737361866     
   8.5138852756219876      -0.62478680349434956        0.0000000000000000      -0.32435720752788916     
   8.7362055526708726      -0.77596383328044849        0.0000000000000000       -1.0821006837963085     
   8.2885135019096268       -1.7029692844919246        0.0000000000000000      -0.32889897855807493     
   7.7720219877222005       -1.6959575928625901        0.0000000000000000       -1.0286116903139784     
   7.9490884050981778       -1.5972949717725853        0.0000000000000000       -1.8795012845680605     
   7.2635900103697626      -0.87324885813195607        0.0000000000000000       -1.7664645469300257     
   7.6688133509183753      -0.73423467220465377        0.0000000000000000       -1.1030064629492702     
   7.1630349636556589      -0.86096638342838516        0.0000000000000000      -0.80314666195803708     
   7.6255449927012622      -0.91614217244204765        0.0000000000000000       -1.2107882100127922     
   7.6310955960691533       -1.0623871058519840        0.0000000000000000      -0.75228754598802605     
   7.2340493084856083      -0.53784881501521409        0.0000000000000000      -0.67942214025229020     
   7.3008391000622295      -0.48539997370577048        0.0000000000000000       -1.4157917261051711     
   7.0446185391144214      -0.72920979070289615        0.0000000000000000       -1.5790814879868962     
   7.6979059437518513      -0.54586632536728852        0.0000000000000000       -1.2421275248438310     
   7.8431035677192371      -0.49105112245476762        0.0000000000000000       -1.5416253234466477     
   7.5348540079250759      -0.66418738721461634        0.0000000000000000       -1.3513683913923593     
   7.8381065472675191      -0.50762753874333932        0.0000000000000000       -1.8496587712336736     
   7.7038619559377279      -0.51287442766549263        0.0000000000000000       -2.1166332803688830     
   7.8587779002029672      -0.33414359802311711        0.0000000000000000       -2.2704490262327477     
   7.6374911417614877      -0.25200666438357339        0.0000000000000000       -2.0871813863658319     
   8.2254090852208446       -1.3352962603373680E-002   0.0000000000000000       -1.9691372270557159     
   7.7253234674322426       -8.7692358777222312E-002   0.0000000000000000       -1.1882161205915380     
   7.8703434292094956      -0.39829147286229893        0.0000000000000000       -1.3581438115753890     
   7.2277520653455465      -0.37477462803278655        0.0000000000000000      -0.93585543690055528     
   7.8672697629681592      -0.11628595682008742        0.0000000000000000      -0.68174838555060890     
   7.8888079707199052      -0.16069894995443104        0.0000000000000000       -1.1167798446107948     
   7.4913544261678853      -0.35448807369167962        0.0000000000000000      -0.39207318968857863     
   7.0900946812805170      -0.40296782080771154        0.0000000000000000      -0.67330779603979296     
   7.3221498787838915       -6.1127623867619496E-003   0.0000000000000000      -0.30261681732976242     
   7.3246973324655844      -0.11353615430162015        0.0000000000000000      -0.98497663727298179     
   7.2907800839706756      -0.14031889985712162        0.0000000000000000       -1.1388159472119816     
   7.1045411547454957      -0.18437592974136646        0.0000000000000000      -0.97429281725616890     
   6.9354702009257014       0.10902214164422164        0.0000000000000000      -0.19538907058193078     
   6.0784315688500135       0.15107762397938074        0.0000000000000000      -0.84996585256727486     
   5.8571515110214509       0.33743707621302993        0.0000000000000000       -1.1257540245334359     
   5.6287829046268474       0.46833886505655115        0.0000000000000000       -1.3620511830006368     
   6.1413441201816017        1.2927514796262156        0.0000000000000000       -1.2264142188737639     
   6.6195160449854846       0.60400176195792277        0.0000000000000000       -1.4539890494246137     
   6.6940660743596698        1.0226947811155209        0.0000000000000000       -1.7685160832728684     
   6.6141536269741090       0.72314139163602165        0.0000000000000000       -1.7110797052419273     
   6.7818741809925580        3.8514917481473898E-003   0.0000000000000000       -1.9002514433352737     
   7.1499541944955602      -0.29195700437082361        0.0000000000000000       -1.2028013563252948     
   6.9194556360067248      -0.54573692775246685        0.0000000000000000      -0.60620782660387129     
   7.1336349742606382      -0.60574287395625381        0.0000000000000000      -0.70660107407071848     
   7.4748787568324317      -0.58597164039650007        0.0000000000000000      -0.37084861891618826     
   7.0457371730000240       -1.0745311857922681        0.0000000000000000      -0.62048444479918463     
   7.0437532353133623       -1.2881677516918526        0.0000000000000000       -1.1211028032274157     
   7.3149224897233642      -0.49824674182353546        0.0000000000000000       -2.0272311861399470     
   7.2045540629280138      -0.35535004771196077        0.0000000000000000       -1.9528216829559248     
   7.0058482209117736       -1.2161909887935760        0.0000000000000000       -1.2950795117026423     
   6.5023198812084910       -1.1022312842882445        0.0000000000000000       -1.0131643273818853     
   6.5825357013782160       -1.3900266662977911        0.0000000000000000      -0.75008627880774192     
   6.7362859796364392       -1.6825398713539597        0.0000000000000000      -0.54756067683459786     
   6.6186710390957177       -1.4271321666581056        0.0000000000000000      -0.56916266881866118     
   6.7523393062255357       -1.1955759796027992        0.0000000000000000      -0.81227432629623231     
   6.3658242371966525       -1.2341212400897330        0.0000000000000000      -0.71733109032297093     
   6.5023242361983762       -1.2618775177882846        0.0000000000000000      -0.58229281778248676     
   6.4579245369562344       -1.1857989994834366        0.0000000000000000      -0.62615471170836401     
   6.0456680079973326       -1.2533913588233894        0.0000000000000000        2.2175517706740661E-002
   6.9001746572946860       -1.7252594549170543        0.0000000000000000       0.56540282106581841     
   7.3166399124216284       -1.5916439575031540        0.0000000000000000       0.34510578358201843     
   6.5098397876143412       -1.6045082881447847        0.0000000000000000       0.56719826300928089     
   6.0424695279444505       -1.4572367942624567        0.0000000000000000       0.92135759537672990     
   6.0001759370532213       -1.4506852312740013        0.0000000000000000       0.30313540651807952     
   5.3540254835430874       -1.3148358008188019        0.0000000000000000       0.19177457847053306     
   4.9645888278367458       -1.0883329181804300        0.0000000000000000       -1.8663882237786970E-003
   5.2464435342106910      -0.87811943252820790        0.0000000000000000       0.23030050352282233     
   4.7495131761212193      -0.71660552817964540        0.0000000000000000       0.40146277080721904     
   5.4085014541184853      -0.51737716298122371        0.0000000000000000       0.59820900135840838     
   6.3859005952729477      -0.54807265997647525        0.0000000000000000       0.74164864610573167     
   6.0495110540361132       -3.0178992387302921E-002   0.0000000000000000       0.42756377471400886     
   5.8865591744880508       0.18838479026745236        0.0000000000000000        3.5707447735943643E-002
   5.9407445243186885        7.1661616325403493E-002   0.0000000000000000      -0.11127587346576405     
   5.7874802690327520       0.15405850142664873        0.0000000000000000       0.58779715184095460     
   6.3031447851173734       0.17614874689337418        0.0000000000000000       0.91025856287040641     
   6.0694292886262042       0.49002226303448776        0.0000000000000000       0.87704594978443251     
   6.0331997321313819       0.11148968469553319        0.0000000000000000       0.56892653088276512     
   5.3307804796017866      -0.62594817922202350        0.0000000000000000       0.75376893900121811     
   4.9999956921758857      -0.55795011263137695        0.0000000000000000       0.45094408507029149     
   4.8996129907506178      -0.15420212923960777        0.0000000000000000       0.89423472865116527     
   4.4593764188644816      -0.30802316103243110        0.0000000000000000       0.93878813557389218     
   4.5344082752427646       -7.2486768613649083E-002   0.0000000000000000       0.95036785801914581     
   3.8507226229390876       -1.0716497085806605E-002   0.0000000000000000      -0.12034299981363947     
   4.7470676700300478       0.59378890201025114        0.0000000000000000      -0.27894211813160441     
   4.7284113006835948       0.52635512941307672        0.0000000000000000      -0.36566041551307515     
   5.1098636549197343      -0.37161658140382892        0.0000000000000000      -0.21921903746657365     
   4.9735636935502248       0.42895400073778378        0.0000000000000000      -0.81334926180762768     
   5.1883400348719242       0.37802932082261187        0.0000000000000000      -0.74160321358573911     
   5.0230915800306546      -0.33925243508943032        0.0000000000000000       -1.0976885495268596     
   4.5767384043066430      -0.50546074840661226        0.0000000000000000       -1.1665263617366415     
   5.1925692071557075      -0.24363212811877732        0.0000000000000000      -0.77870344422351756     
   5.4577324894780910       -5.0693524332004192E-002   0.0000000000000000      -0.93502992225430426     
   5.0820805574476520       -1.0370091717330232        0.0000000000000000       -1.3114058168134599     
   5.6173375566933377      -0.62271069473221519        0.0000000000000000       -1.6233737057455790     
   4.9024478153339244      -0.73537955962507684        0.0000000000000000       -1.2490961629043735     
   4.2611433850333791      -0.80783908188855802        0.0000000000000000       -1.6600593288090235     
   4.6194082721218797       -1.2194478058338944        0.0000000000000000       -1.7021409333222099     
   4.4239281871736420       -1.1717809501671668        0.0000000000000000       -1.6936426083874450     
   4.7886138894296133       -1.3531031010678556        0.0000000000000000       -2.1866935848679181     
   4.5674976599243804       -1.1699546639718073        0.0000000000000000       -1.7980249774164940     
   4.7515185531762896      -0.43898942271061125        0.0000000000000000       -1.4441990187041560     
   4.3085064912963285      -0.43246327035063348        0.0000000000000000       -1.0573227211084455     
   4.6108152720419628       0.17853777036896823        0.0000000000000000       -3.7256335788034667E-002
   4.7950925153263189      -0.26104665356207779        0.0000000000000000       -5.9304944741839859E-002
   5.0453343771446990      -0.48519742638121832        0.0000000000000000        1.7443617540333807E-002
   4.1347261495722076       0.27266167165524319        0.0000000000000000      -0.35882123253766762     
   4.7310777075864925       0.17431249970886373        0.0000000000000000      -0.30028688676141807     
   4.0055730198899502       0.39570512389392859        0.0000000000000000      -0.21118994053194493     
   4.8242508485831426       0.27743441228560600        0.0000000000000000       0.13059749443147023     
   5.5196675811469271       0.43624702301334284        0.0000000000000000       0.33143148252921933     
   4.9220848181242580       0.41090561046779206        0.0000000000000000        1.1524283837872040     
   5.1821739356805478       0.24318436060838824        0.0000000000000000        1.0640905314342595     
   5.1153275880942148       0.23881808126860674        0.0000000000000000        1.2656319413645571     
   5.5976129086018505      -0.57206730429121078        0.0000000000000000       0.83283414372179221     
   5.5968214170504638      -0.49309096845691652        0.0000000000000000        1.0846392210617593     
   6.1471863523211034      -0.82414465473645715        0.0000000000000000        1.8879420809936855     
   6.0007037549291553       -1.0263871159585749        0.0000000000000000        1.6947635416588891     
   5.8078253270204954       -1.4421117970919428        0.0000000000000000        1.0156934808451017     
   5.9365796239690374      -0.92886299144831774        0.0000000000000000       0.53897549863206717     
   5.1819647041407100      -0.67392510523667504        0.0000000000000000        1.0347162315866338     
   5.0506208710225629      -0.84993397542552185        0.0000000000000000       0.66849670168453867     
   5.1203384070156428      -0.72001879112711564        0.0000000000000000       0.96467919964014970     
   4.3945396271035975       -1.3512349898547904        0.0000000000000000        1.6618791809101938     
   4.2413983384670200       -1.6453796190078964        0.0000000000000000        1.8178529905710139     
   4.2907849657442583       -1.2549401559671371        0.0000000000000000        1.7007015052865706     
   4.4792276827124544       -1.4021647145969176        0.0000000000000000        1.6881079332921576     
   4.7015962880044970      -0.74683413245749908        0.0000000000000000        1.6022260582655792     
   4.7041126144659291      -0.93697248243836029        0.0000000000000000        1.5021014772305634     
   4.7809316575945182      -0.79736714584345725        0.0000000000000000        1.4745064729855355     
   4.6854683643571367       -1.1164843648519953        0.0000000000000000       0.88811972140446449     
   4.4060249909681160      -0.92767677196265630        0.0000000000000000       0.37388081580707511     
   4.7146769638294783      -0.73461379594686482        0.0000000000000000       0.82993575494372129     
   4.1051657039154534      -0.39025297501754130        0.0000000000000000        1.0730243903473777     
   4.6509712630876070      -0.70708768239390685        0.0000000000000000        1.6240254531119296     
   4.8233034917718509      -0.69731103277319106        0.0000000000000000        1.6767704924766078     
   5.4456642467577367      -0.75047535557406919        0.0000000000000000        1.8221741058279155     
   5.8787159305967585       -1.0678362133454520        0.0000000000000000        1.7115737518574909     
   5.1141453823217180      -0.36595731774533091        0.0000000000000000        1.6694439538243728     
   5.3692311317600856      -0.46338556922483037        0.0000000000000000        1.5968850358913587     
   5.2503807152873012      -0.76428067418000512        0.0000000000000000        2.0776011966014791     
   4.9750882339128539      -0.28783624793092077        0.0000000000000000        1.3512384309615344     
   5.0545101658447003      -0.36875749105695155        0.0000000000000000        1.5232381632938536     
   5.2185704123600329      -0.33964696250695148        0.0000000000000000        1.5370590434937761     
   5.1765294441922602      -0.12401300561023808        0.0000000000000000        1.2470799793498641     
   5.5298616876237876      -0.49371952200994540        0.0000000000000000        1.5852003306186593     
   5.9022882143148703      -0.46528633392491059        0.0000000000000000        2.0011385888420783     
   5.4026684510961962       0.28615805672584249        0.0000000000000000        1.8446178237794901     
   5.1880740820826485      -0.35138776963606672        0.0000000000000000        2.0208827448441453     
   6.3026102808229441       -7.9554460815322997E-002   0.0000000000000000        1.5179448809553415     
   6.7409507940840170      -0.15027435313457421        0.0000000000000000        1.0171147579179809     
   6.6594149337536548       0.35497878554945383        0.0000000000000000        1.0134171232549003     
   6.4667200286825759       0.22014130042473232        0.0000000000000000        1.0453397271080302     
   6.6741314352897509       0.52862602455030339        0.0000000000000000       0.80668499463117527     
   6.4266101783570848       0.56188908826460060        0.0000000000000000       0.36509463344703036     
   6.3482159636249609      -0.14828889825687527        0.0000000000000000       0.62274715005750525     
   6.3257435330056246      -0.26534704609633430        0.0000000000000000        1.2413428677013951     
   6.8162861716884802       -6.1053075971068085E-002   0.0000000000000000        1.5426512109128270     
   6.6873618418363083       -1.0456467095568733        0.0000000000000000        1.3007106217154083     
   6.8116064158578782      -0.78514202265079192        0.0000000000000000        1.4409461032969484     
   7.0111011876105733      -0.94584180696552578        0.0000000000000000       0.89374827643179988     
   7.2026144213622638       -1.1638238344803251        0.0000000000000000        1.3607237333509727     
   7.0185871497492309      -0.64259169650823733        0.0000000000000000       0.95793481583648565     
   7.1422859147037219      -0.13174133888310502        0.0000000000000000       0.36370941128645334     
   6.9449419668500783       0.43562336881543917        0.0000000000000000       0.35064558485273711     
   7.0371179729277582       0.60991864929136674        0.0000000000000000        1.0061216459760469     
   6.7908903614468556       0.48236268992880466        0.0000000000000000        1.2908486874661533     
   6.6064244996272325       0.16075975787204147        0.0000000000000000        1.0293086964480400     
   7.1854161493243582      -0.19596757779343971        0.0000000000000000        1.0337799183388641     
   7.6294963247309768      -0.27772503960109768        0.0000000000000000        1.3093217878399506     
   7.3883510088775806      -0.59938052008525078        0.0000000000000000       0.59316790388958474     
   7.3232422431821877       -1.4718625401415533        0.0000000000000000       0.90290135476166777     
   6.4339524127449890      -0.71404145537925834        0.0000000000000000        1.6665264332190075     
   6.5388414004255200      -0.77931046840895724        0.0000000000000000        1.4973040430624287     
   5.9199456733762590      -0.36186681024815281        0.0000000000000000        1.1341967043796823     
   6.0469902944951643      -0.10183386174575926        0.0000000000000000        1.5535369228440890     
   5.9207328339321821      -0.46966406481539752        0.0000000000000000       0.94454916952005219     
   5.3892150629713695        9.5122178742709229E-002   0.0000000000000000       0.66640959113671316     
   5.3404816921983924       0.38540069855487563        0.0000000000000000       0.58638924184700691     
   5.3188416349525696      -0.27451147114413443        0.0000000000000000       0.68735866935760714     
   5.4905834530668916       -5.6882696387099502E-002   0.0000000000000000       0.86263774537186044     
   5.5412769835565134      -0.55287443461640240        0.0000000000000000       0.59926402281826197     
   5.9653893488004721      -0.13303602898979461        0.0000000000000000       -8.4481569959261232E-002
   5.7560198749427318      -0.81344136083449148        0.0000000000000000       -1.0348452920111164     
   5.7740745192458398      -0.76695361460751799        0.0000000000000000      -0.34990037542219810     
   5.8681919454842255      -0.95644104713140210        0.0000000000000000      -0.58403975944130526     
   5.4716704537614591       -1.5747058442571278        0.0000000000000000       -1.1335738787842899     
   5.5667607455502486       -1.1199171329174966        0.0000000000000000       -1.0048255685209020     
   5.7758121057182139       -1.1125030728096550        0.0000000000000000       -1.8307838151519833     
   4.9393911288591452      -0.53558325688921815        0.0000000000000000       -1.3658081089044980     
   5.0930203889077603      -0.27190934633444114        0.0000000000000000       -1.3187116920613282     
   4.8881135238675704       -5.3246020319541239E-002   0.0000000000000000       -1.3493102912430941     
   4.7059420503719736       -9.3139214871179196E-002   0.0000000000000000       -1.1593193734579463     
   5.0194260798936261      -0.48999991670859411        0.0000000000000000      -0.78686891854834418     
   5.0413573386342003      -0.85101420504360092        0.0000000000000000      -0.95947915941887851     
   5.1294396717588571       -1.1850160993514884        0.0000000000000000      -0.99391050375395917     
   5.7508393247499052      -0.61450476729419923        0.0000000000000000       -1.0628783369203927     
   5.2029608949044244       -8.8608620894320839E-002   0.0000000000000000       -1.0479053612032545     
   5.5325994689384652      -0.41169279010492055        0.0000000000000000       -1.2044813022213348     
   5.5920926460036533      -0.74534508275213573        0.0000000000000000      -0.74770549699359967     
   5.8139544621462358      -0.91212518358145778        0.0000000000000000      -0.82808553005276175     
   5.7242617555547728      -0.52885014993384227        0.0000000000000000       -1.5088425141509361     
   5.4489617085389153      -0.21225397996050663        0.0000000000000000       -1.8964561422268420     
   5.2642972202536731       0.12497361546320904        0.0000000000000000       -1.6042714335531387     
   5.2193456441028374      -0.10732460247888367        0.0000000000000000       -1.7479839220473055     
   5.7543141637022917       0.45350461947712317        0.0000000000000000       -1.7721589996267724     
   6.6845875481996542        1.1731187438407200        0.0000000000000000       -1.0402893801662494     
   6.7309436345367581        1.1533583055528744        0.0000000000000000      -0.59174422891059919     
   6.9421031864687395        1.3776933202784967        0.0000000000000000       -1.1727360802006810     
   7.2178452752863720        1.5652410025290817        0.0000000000000000      -0.88647028440829356     
   7.4510301388539020       0.93744164120832585        0.0000000000000000      -0.83944635688545222     
   7.3728631561247280       0.69579703189086783        0.0000000000000000       -1.0626827033399278     
   7.9699800798428786       0.40643090052596653        0.0000000000000000       -1.8743301683650555     
   7.7256758961461482       0.35375644489204877        0.0000000000000000       -1.4452993653128581     
   7.2636802591837943       -9.7697505148908542E-002   0.0000000000000000       -1.6358154442862001     
   7.2525549239968958      -0.60505719133904967        0.0000000000000000       -1.6860247054125390     
   6.9585569954677879      -0.27058711453130868        0.0000000000000000       -1.7291316878916583     
   6.7895148206207079      -0.25712791357850301        0.0000000000000000       -2.1554270364349515     
   6.8425721789569662        6.9264751678362116E-002   0.0000000000000000       -1.6345528658520276     
   6.5293774511394567        1.2335597400182970E-002   0.0000000000000000       -1.3728532002792282     
   5.8122445896973272        8.1726400680376038E-002   0.0000000000000000       -2.1936129496963437     
   5.4291382889700781      -0.16151573130540342        0.0000000000000000       -1.7937373347492838     
   6.2188626817047314      -0.35583101103387305        0.0000000000000000       -1.4938351496650457     
   6.1607206176862181      -0.82278997092648953        0.0000000000000000       -1.5603698012785585     
   6.2367741954128562      -0.12810628813903130        0.0000000000000000       -1.4762091893456966     
   5.8118532063852628      -0.46496788761184660        0.0000000000000000       -1.3465026611832576     
   5.4031474960282635      -0.65216724723560837        0.0000000000000000       -1.0837370886735085     
   5.4321203026581690      -0.51966256973751135        0.0000000000000000       -1.2592275457556834     
   5.3603798117514758      -0.50871097283064870        0.0000000000000000       -1.5558600396877738     
   6.1624209647491499      -0.77687759464426531        0.0000000000000000       -1.9118907175724840     
   6.1862462742461632      -0.23517920348734317        0.0000000000000000       -1.9276287932513894     
   6.6851500057755375      -0.66873058037470401        0.0000000000000000       -2.2529044036957124     
   7.7068364631128787       0.17556704441546483        0.0000000000000000       -2.0624408469662523     
   7.8246489731953845      -0.31075058976451875        0.0000000000000000       -2.7641394854127554     
   7.3847587179870384      -0.79870953959766000        0.0000000000000000       -2.9585790491377475     
   8.2198309695131950      -0.96567519934744517        0.0000000000000000       -2.8607740129275285     
   7.9937485777482831       -1.2316347302225250        0.0000000000000000       -2.8334955692869288     
   8.1295423579536301      -0.54286595419979089        0.0000000000000000       -2.7896046280503355     
   7.8227176570181909      -0.28251611317150849        0.0000000000000000       -2.9931982207527494     
   8.2584024917675425      -0.55474607358520978        0.0000000000000000       -2.5693437139443986     
   7.8988358120733775      -0.58946014735661956        0.0000000000000000       -3.1287960503197851     
   7.9921473651627348      -0.32846405679844243        0.0000000000000000       -2.4343555908476122     
   6.9868024842535394      -0.61260338258055314        0.0000000000000000       -2.7151779271167538     
   6.4996978202732061       -4.8573373153690751E-002   0.0000000000000000       -2.5660940437876887     
   6.7955536956318818      -0.52925534990188872        0.0000000000000000       -2.5329854802746046     
   6.9185813031287324      -0.71231753960169331        0.0000000000000000       -2.3221322463537342     
   6.9130962325396332      -0.74017162581563578        0.0000000000000000       -1.7061079343834693     
   7.1936928713895787       -1.6849799192385639        0.0000000000000000       -1.5263053723183648     
   6.7604407083895994       -1.2006893552874438        0.0000000000000000       -1.2712683864876042     
   7.0592197820673341      -0.87488261753728125        0.0000000000000000      -0.69903765417921104     
   6.4743932420923329       -1.3972203281224971        0.0000000000000000      -0.34000751398242324     
   6.0067876166937157       -1.8252151905529310        0.0000000000000000       -2.9633136653372902E-002
   6.4453708878787017       -1.3706464405150391        0.0000000000000000       -6.5295643105086940E-002
   6.3373139915859324      -0.75226565204831819        0.0000000000000000      -0.48927952091229493     
   6.3126171460773390      -0.71866078112573439        0.0000000000000000      -0.32492864512394992     
   5.8439054954486434      -0.22753037345750837        0.0000000000000000      -0.85720640787552926     
   5.7633039839050895       0.30372964592819479        0.0000000000000000       -1.0840750377490014     
   5.4929678028102318       0.36137992219665688        0.0000000000000000       -1.0328353078420089     
   6.0956781985164019      -0.17151440835419987        0.0000000000000000      -0.53495986980918364     
   5.5791039043588579        2.8104140955574369E-002   0.0000000000000000      -0.30558023805266321     
   5.1376046638926471      -0.80375927532532354        0.0000000000000000      -0.60753779360850102     
   5.3305731910147127      -0.77967151925670708        0.0000000000000000      -0.74138968444506159     
   6.5487135068117199       -1.3911098055331590        0.0000000000000000      -0.54392479407768879     
   6.3198412852122487       -1.2960097154079275        0.0000000000000000      -0.68043637467853202     
   6.1291609224314207       -1.2666450389981367        0.0000000000000000      -0.93912101463357833     
   6.2036380251227952       -1.4071388600941543        0.0000000000000000      -0.86844676954238653     
   6.0111427959867640       -1.3166902115366315        0.0000000000000000      -0.86541793234760367     
   6.1874705311713001       -1.3221376277165602        0.0000000000000000      -0.32028280222982913     
   6.1119034611944363       -1.6494421417608389        0.0000000000000000      -0.92052047639520296     
   5.8410395827035000       -1.7375780244224786        0.0000000000000000      -0.56809220834215979     
   5.6064431756293107      -0.75423436985747383        0.0000000000000000      -0.57262165279400090     
   5.3318939942895742      -0.92074571927767068        0.0000000000000000      -0.96749652636139383     
   5.9146578250475201        4.3877213282971159E-002   0.0000000000000000       -1.5031994895882008     
   5.5956026655725255      -0.33777895311377820        0.0000000000000000       -1.6273132134039001     
   5.8617731227147063      -0.10026884886649781        0.0000000000000000       -1.9061501765612678     
   5.6360074286349855       0.17013061453144412        0.0000000000000000       -2.4197665816852090     
   5.7182227822161131        1.0978131356350431        0.0000000000000000       -3.1480084515558993     
   5.2397015447379642       0.94905116485366048        0.0000000000000000       -3.0950724833741230     
   5.3482178988527931       0.19404436358228089        0.0000000000000000       -2.2857169592216695     
   5.9322843366189906       0.54249251120088893        0.0000000000000000       -2.1952930721262875     
   5.6736405273302113       0.49342123157590029        0.0000000000000000       -1.5841158447453272     
   5.3322988905616739       0.17254337147491450        0.0000000000000000       -1.5821005017768242     
   4.9130457237642293        2.8505973426375810E-002   0.0000000000000000       -1.5185170271704806     
   5.3169808851776210       -2.8366936666342941E-002   0.0000000000000000       -1.4849464294728851     
   5.6901045889173938      -0.13256075733834516        0.0000000000000000       -1.7626716700248752     
